open,high,low,close,volume,datetime
36.336,36.616,36.208,36.516,487250,2014-07-10 05:00:00
36.596,36.664,36.256,36.54,456312,2014-07-11 05:00:00
36.788,36.7952,36.412,36.572,525370,2014-07-14 05:00:00
36.504,36.6,36.276,36.336,790627,2014-07-15 05:00:00
36.368,36.368,36.04004,36.12,701652,2014-07-16 05:00:00
35.996,36.14,35.612,35.656,437317,2014-07-17 05:00:00
35.816,36.32,35.544,36.072,775060,2014-07-18 05:00:00
35.824,35.96,35.62,35.808,558537,2014-07-21 05:00:00
35.804,36.26,35.724,36.12,795850,2014-07-22 05:00:00
36.12,36.236,35.824,35.86,614095,2014-07-23 05:00:00
36.028,36.028,35.664,35.788,791395,2014-07-24 05:00:00
35.664,35.988,35.448,35.58,755685,2014-07-25 05:00:00
35.528,35.716,34.8,35.116,1423192,2014-07-28 05:00:00
35.064,35.492,35.0,35.02,1120222,2014-07-29 05:00:00
35.06,35.112,34.212,34.268,1387027,2014-07-30 05:00:00
34.244,34.268,33.592,33.66,1632320,2014-07-31 05:00:00
33.648,34.29132,33.6008,34.02,1348280,2014-08-01 05:00:00
33.984,34.416,33.979,34.352,1120972,2014-08-04 05:00:00
34.18,34.624,34.12,34.356,1213402,2014-08-05 05:00:00
34.292,35.248,34.292,35.228,1346517,2014-08-06 05:00:00
35.384,35.4,34.908,35.128,1018775,2014-08-07 05:00:00
35.296,35.676,34.944,35.66,786395,2014-08-08 05:00:00
35.468,35.992,35.008,35.82,1169870,2014-08-11 05:00:00
35.776,35.816,35.624,35.736,951577,2014-08-12 05:00:00
35.964,35.964,35.54,35.712,727155,2014-08-13 05:00:00
35.744,36.04,35.744,35.964,832387,2014-08-14 05:00:00
36.152,36.26,35.704,36.116,818652,2014-08-15 05:00:00
36.2,36.268,36.0,36.18,618905,2014-08-18 05:00:00
36.148,36.344,36.076,36.2,976942,2014-08-19 05:00:00
36.212,36.242,35.948,36.08,614305,2014-08-20 05:00:00
36.08,36.412,36.076,36.096,939830,2014-08-21 05:00:00
36.016,36.3,35.828,35.968,1125722,2014-08-22 05:00:00
36.312,36.4092,36.056,36.364,1104430,2014-08-25 05:00:00
36.364,36.448,35.84,35.896,1514382,2014-08-26 05:00:00
35.564,36.06,35.50004,35.82,735835,2014-08-27 05:00:00
35.6,35.828,35.348,35.608,1096970,2014-08-28 05:00:00
35.78,36.112,35.564,36.064,1146562,2014-08-29 05:00:00
36.024,36.316,35.804,35.884,1051017,2014-09-02 05:00:00
36.036,36.124,35.664,35.78,1289062,2014-09-03 05:00:00
35.764,35.944,35.636,35.72,691255,2014-09-04 05:00:00
35.732,35.884,35.464,35.884,594867,2014-09-05 05:00:00
35.724,35.772,34.928,35.268,1172247,2014-09-08 05:00:00
35.156,35.288,34.9,35.116,920592,2014-09-09 05:00:00
35.204,35.364,34.96,35.228,478212,2014-09-10 05:00:00
35.156,35.42,34.872,35.412,766887,2014-09-11 05:00:00
35.296,35.456,34.908,35.0,743357,2014-09-12 05:00:00
35.172,35.64,35.148,35.428,922027,2014-09-15 05:00:00
35.604,36.18,35.576,36.004,1024235,2014-09-16 05:00:00
36.08,36.08,35.62,35.732,579137,2014-09-17 05:00:00
35.756,36.156,35.75,36.1,718530,2014-09-18 05:00:00
36.22,36.396,36.0,36.228,2235785,2014-09-19 05:00:00
36.2,36.396,36.032,36.088,492872,2014-09-22 05:00:00
35.932,36.144,35.436,35.44,558885,2014-09-23 05:00:00
35.344,35.868,35.316,35.836,662610,2014-09-24 05:00:00
35.644,35.764,35.024,35.072,731722,2014-09-25 05:00:00
34.976,35.292,34.688,35.028,687640,2014-09-26 05:00:00
34.556,35.184,34.556,35.068,680637,2014-09-29 05:00:00
35.052,35.34,34.972,35.088,1044430,2014-09-30 05:00:00
35.092,35.14,34.28,34.448,1041280,2014-10-01 05:00:00
34.284,34.36,33.972,34.136,960365,2014-10-02 05:00:00
34.168,34.76,34.168,34.712,2741245,2014-10-03 05:00:00
34.72,34.904,34.248,34.48,619867,2014-10-06 05:00:00
34.284,34.572,34.064,34.068,928135,2014-10-07 05:00:00
34.028,34.68,33.916,34.656,898515,2014-10-08 05:00:00
34.672,34.912,34.356,34.384,1221582,2014-10-09 05:00:00
34.516,34.728,33.696,33.696,1389132,2014-10-10 05:00:00
33.644,33.66,32.984,33.008,1502875,2014-10-13 05:00:00
33.196,33.4184,32.752,32.86,1222910,2014-10-14 05:00:00
32.668,32.88,31.756,32.444,1747905,2014-10-15 05:00:00
34.256,34.256,31.876,32.536,1251570,2014-10-16 05:00:00
32.6,33.48,32.492,33.288,1803807,2014-10-17 05:00:00
33.8,33.932,33.544,33.792,909602,2014-10-20 05:00:00
33.792,34.24,33.724,34.232,1095385,2014-10-21 05:00:00
34.352,34.608,34.084,34.372,1163622,2014-10-22 05:00:00
34.812,34.812,34.152,34.216,1102840,2014-10-23 05:00:00
34.2,34.624,34.012,34.6,702152,2014-10-24 05:00:00
34.54,34.904,34.484,34.804,830607,2014-10-27 05:00:00
34.972,35.38,34.836,35.38,1095840,2014-10-28 05:00:00
35.268,35.56,34.884,35.188,924840,2014-10-29 05:00:00
35.028,35.504,34.96404,35.352,739515,2014-10-30 05:00:00
35.8,36.068,35.484,36.068,1457947,2014-10-31 05:00:00
35.984,36.256,35.96,36.096,998485,2014-11-03 06:00:00
36.092,36.348,35.936,36.048,734775,2014-11-04 06:00:00
36.248,36.392,36.0,36.176,806037,2014-11-05 06:00:00
36.292,36.372,35.968,36.324,834787,2014-11-06 06:00:00
36.152,36.436,35.992,36.436,600707,2014-11-07 06:00:00
36.332,36.66796,36.252,36.636,594037,2014-11-10 06:00:00
36.596,36.852,36.424,36.66,615422,2014-11-11 06:00:00
36.416,36.708,36.332,36.576,545415,2014-11-12 06:00:00
36.796,36.9,36.464,36.696,696262,2014-11-13 06:00:00
36.648,36.696,36.136,36.336,502970,2014-11-14 06:00:00
36.332,36.636,36.192,36.616,587127,2014-11-17 06:00:00
36.616,36.768,36.38,36.632,734360,2014-11-18 06:00:00
36.564,36.70336,36.324,36.636,820190,2014-11-19 06:00:00
36.436,36.716,36.372,36.548,719217,2014-11-20 06:00:00
37.072,37.116,36.524,36.656,3774782,2014-11-21 06:00:00
36.916,37.128,36.604,36.924,741760,2014-11-24 06:00:00
37.0,37.3,36.776,37.132,1188485,2014-11-25 06:00:00
37.204,37.232,36.94,37.044,879065,2014-11-26 06:00:00
37.336,37.924,37.196,37.82,589477,2014-11-28 06:00:00
38.184,38.188,37.132,37.232,1241340,2014-12-01 06:00:00
37.34,37.488,37.056,37.4,1535907,2014-12-02 06:00:00
36.4,36.44,35.464,35.9,3104207,2014-12-03 06:00:00
35.744,36.084,35.172,35.372,2382282,2014-12-04 06:00:00
35.42,35.632,35.146,35.508,1791067,2014-12-05 06:00:00
35.316,35.604,35.06,35.4,1404492,2014-12-08 06:00:00
34.86,35.164,34.572,35.144,1653740,2014-12-09 06:00:00
34.976,35.22,34.092,34.152,2122347,2014-12-10 06:00:00
34.128,35.01776,34.12,34.712,2049317,2014-12-11 06:00:00
34.388,34.788,33.62,33.624,1811645,2014-12-12 06:00:00
33.66,34.016,33.472,33.648,1968627,2014-12-15 06:00:00
33.336,34.068,33.22,33.268,1688550,2014-12-16 06:00:00
33.42,34.072,33.172,33.876,1222967,2014-12-17 06:00:00
34.18,34.512,34.156,34.512,1889145,2014-12-18 06:00:00
34.576,34.724,34.12,34.248,2780852,2014-12-19 06:00:00
34.336,34.672,34.336,34.648,1466905,2014-12-22 06:00:00
34.8,35.084,34.536,35.004,1030527,2014-12-23 06:00:00
35.092,35.272,34.94,35.164,627595,2014-12-24 06:00:00
35.204,35.4,35.036,35.108,675887,2014-12-26 06:00:00
35.0,35.076,34.784,34.904,606122,2014-12-29 06:00:00
34.904,34.904,34.468,34.5,1010012,2014-12-30 06:00:00
34.52,34.71828,34.108,34.136,1187695,2014-12-31 06:00:00
34.184,34.412,33.996,34.3,1505300,2015-01-02 06:00:00
34.044,34.368,34.044,34.108,1387610,2015-01-05 06:00:00
34.208,34.476,33.78,33.916,2262462,2015-01-06 06:00:00
34.112,34.664,33.824,34.512,1253857,2015-01-07 06:00:00
34.888,35.14,34.656,35.056,1785997,2015-01-08 06:00:00
35.312,35.36,34.616,34.636,1013360,2015-01-09 06:00:00
34.848,34.952,34.532,34.824,1213385,2015-01-12 06:00:00
35.052,35.392,34.472,34.732,789635,2015-01-13 06:00:00
34.4,34.72,34.264,34.656,972232,2015-01-14 06:00:00
34.668,34.968,34.352,34.5,1236557,2015-01-15 06:00:00
34.412,34.796,34.312,34.776,1706927,2015-01-16 06:00:00
35.2,35.514,34.664,35.42,1264132,2015-01-20 06:00:00
35.224,35.872,35.156,35.704,1360332,2015-01-21 06:00:00
35.92,36.388,35.408,36.352,1682537,2015-01-22 06:00:00
36.532,36.532,35.848,36.168,1242622,2015-01-23 06:00:00
36.168,36.196,35.768,35.996,967837,2015-01-26 06:00:00
35.676,35.77596,35.26,35.404,1083412,2015-01-27 06:00:00
35.72,35.796,35.036,35.072,920475,2015-01-28 06:00:00
35.136,35.276,34.6,35.176,995417,2015-01-29 06:00:00
34.868,34.984,34.48,34.548,1880180,2015-01-30 06:00:00
34.596,35.008,34.308,35.0,1160497,2015-02-02 06:00:00
35.1,35.436,34.564,34.888,1319567,2015-02-03 06:00:00
34.784,35.24,34.616,34.804,1018060,2015-02-04 06:00:00
34.8,35.16,34.748,35.124,698520,2015-02-05 06:00:00
35.296,35.324,34.936,35.076,1163160,2015-02-06 06:00:00
34.96,34.96,34.504,34.688,1275372,2015-02-09 06:00:00
35.088,35.116,34.568,34.856,1173922,2015-02-10 06:00:00
34.884,35.296,34.872,35.24,1122070,2015-02-11 06:00:00
35.172,35.56,35.124,35.4,821892,2015-02-12 06:00:00
35.22,35.432,35.088,35.288,643402,2015-02-13 06:00:00
35.312,35.588,35.096,35.496,622740,2015-02-17 06:00:00
35.304,35.824,35.212,35.788,560922,2015-02-18 06:00:00
35.764,35.92,35.356,35.612,575245,2015-02-19 06:00:00
35.452,35.936,35.118,35.884,1287460,2015-02-20 06:00:00
35.936,36.02,35.8,35.908,518370,2015-02-23 06:00:00
35.912,36.02,35.784,35.888,879617,2015-02-24 06:00:00
36.012,36.012,35.624,35.784,745840,2015-02-25 06:00:00
35.9,36.128,35.788,35.968,894675,2015-02-26 06:00:00
36.072,36.08,35.55604,35.676,863642,2015-02-27 06:00:00
35.824,35.912,35.456,35.752,1071625,2015-03-02 06:00:00
35.768,35.96,35.3476,35.484,1198250,2015-03-03 06:00:00
35.76,35.796,35.056,35.16,1611297,2015-03-04 06:00:00
35.324,35.524,35.088,35.316,1104255,2015-03-05 06:00:00
34.644,34.856,34.388,34.504,1515592,2015-03-06 06:00:00
34.52,34.776,34.424,34.548,1074500,2015-03-09 05:00:00
34.28,34.588,34.212,34.276,1296995,2015-03-10 05:00:00
34.244,34.36,33.864,33.98,1149040,2015-03-11 05:00:00
34.16,35.012,34.04,34.98,936602,2015-03-12 05:00:00
35.0,35.06,34.316,34.452,975222,2015-03-13 05:00:00
34.628,34.792,34.452,34.776,1114435,2015-03-16 05:00:00
34.448,34.648,34.2,34.564,1141307,2015-03-17 05:00:00
34.52,34.972,33.684,34.728,2253380,2015-03-18 05:00:00
34.756,34.756,34.488,34.628,1123202,2015-03-19 05:00:00
34.588,35.136,34.588,34.896,1943100,2015-03-20 05:00:00
34.94,35.014,34.504,34.504,1368487,2015-03-23 05:00:00
34.592,34.76,34.124,34.14,1804732,2015-03-24 05:00:00
34.372,34.372,33.78,33.788,1301372,2015-03-25 05:00:00
33.964,34.584,33.872,34.388,1658292,2015-03-26 05:00:00
34.304,34.856,34.304,34.768,1257685,2015-03-27 05:00:00
34.804,35.396,34.6,35.32,1422655,2015-03-30 05:00:00
35.212,35.38,35.1,35.14,1701987,2015-03-31 05:00:00
34.896,35.036,34.472,34.636,1300707,2015-04-01 05:00:00
34.584,35.518,34.584,35.432,1352207,2015-04-02 05:00:00
35.3,36.024,35.172,35.892,1166157,2015-04-06 05:00:00
35.864,36.276,35.724,36.048,1280520,2015-04-07 05:00:00
36.104,36.144,35.724,35.884,1145415,2015-04-08 05:00:00
35.772,36.392,35.7,36.296,2081480,2015-04-09 05:00:00
36.192,36.552,36.128,36.44,1314365,2015-04-10 05:00:00
36.528,36.596,36.024,36.028,1127252,2015-04-13 05:00:00
35.948,36.148,35.772,36.084,621377,2015-04-14 05:00:00
36.276,36.4,36.088,36.216,708135,2015-04-15 05:00:00
36.208,36.416,35.936,36.304,795732,2015-04-16 05:00:00
36.136,36.18,35.788,36.004,1036825,2015-04-17 05:00:00
36.12,36.48,36.12,36.324,1032805,2015-04-20 05:00:00
36.344,36.552,36.024,36.324,1113947,2015-04-21 05:00:00
36.224,36.304,35.84,36.06,868805,2015-04-22 05:00:00
35.9,35.976,35.664,35.664,917042,2015-04-23 05:00:00
35.764,35.916,35.472,35.536,775380,2015-04-24 05:00:00
35.6,35.72,35.452,35.472,1067052,2015-04-27 05:00:00
35.468,36.008,35.448,35.892,1024772,2015-04-28 05:00:00
35.572,35.856,35.404,35.46,1017297,2015-04-29 05:00:00
35.4,35.58,34.956,35.092,1606307,2015-04-30 05:00:00
35.104,35.672,35.104,35.636,1183270,2015-05-01 05:00:00
35.544,35.968,35.436,35.832,903012,2015-05-04 05:00:00
35.752,35.972,35.404,35.424,1093275,2015-05-05 05:00:00
35.492,35.602,35.08,35.26,728175,2015-05-06 05:00:00
35.148,35.56,35.02,35.38,1019722,2015-05-07 05:00:00
35.764,36.124,35.628,35.992,1071520,2015-05-08 05:00:00
35.864,36.528,35.864,36.168,2244875,2015-05-11 05:00:00
35.74,36.108,35.632,35.9,1135380,2015-05-12 05:00:00
35.764,36.148,35.764,35.9,867242,2015-05-13 05:00:00
36.172,36.788,36.14,36.736,897180,2015-05-14 05:00:00
36.872,37.084,36.744,37.02,1287272,2015-05-15 05:00:00
37.04,37.172,36.888,37.036,892800,2015-05-18 05:00:00
37.116,37.316,37.02,37.144,770042,2015-05-19 05:00:00
37.152,37.188,36.9464,37.044,701552,2015-05-20 05:00:00
37.004,37.156,36.668,36.928,876395,2015-05-21 05:00:00
36.888,36.988,36.67,36.8,770995,2015-05-22 05:00:00
36.84,37.004,36.664,36.688,964700,2015-05-26 05:00:00
36.8,36.816,36.508,36.58,1183535,2015-05-27 05:00:00
36.636,37.052,36.556,36.94,985022,2015-05-28 05:00:00
36.904,37.03996,36.692,36.708,1527012,2015-05-29 05:00:00
36.708,36.828,36.248,36.452,1651315,2015-06-01 05:00:00
36.452,36.936,36.308,36.74,1788455,2015-06-02 05:00:00
36.824,37.708,36.764,37.7,1841807,2015-06-03 05:00:00
37.692,38.784,37.692,38.384,2442655,2015-06-04 05:00:00
38.388,38.45,37.692,37.896,2185097,2015-06-05 05:00:00
37.84,38.256,37.404,37.972,1289070,2015-06-08 05:00:00
37.988,38.172,37.784,37.864,1556862,2015-06-09 05:00:00
38.144,38.42,38.032,38.376,1501277,2015-06-10 05:00:00
38.54,38.612,38.26,38.308,1180650,2015-06-11 05:00:00
38.24,38.444,38.068,38.268,915307,2015-06-12 05:00:00
38.064,38.26,37.7,37.864,1055345,2015-06-15 05:00:00
37.908,38.648,37.876,38.616,960672,2015-06-16 05:00:00
38.76,39.02,38.572,38.988,1308512,2015-06-17 05:00:00
39.064,39.816,39.064,39.64,1510100,2015-06-18 05:00:00
39.492,39.616,39.32,39.364,2158117,2015-06-19 05:00:00
39.512,39.964,39.378,39.576,845537,2015-06-22 05:00:00
39.744,39.744,39.378,39.512,1134175,2015-06-23 05:00:00
39.568,39.604,39.032,39.096,874937,2015-06-24 05:00:00
39.084,39.208,38.884,39.032,898045,2015-06-25 05:00:00
39.212,39.384,39.008,39.372,3382810,2015-06-26 05:00:00
39.18,39.424,38.884,38.916,1657322,2015-06-29 05:00:00
39.2,39.384,39.0,39.072,1577362,2015-06-30 05:00:00
39.448,39.716,39.336,39.632,1335685,2015-07-01 05:00:00
39.832,39.836,39.068,39.276,1363137,2015-07-02 05:00:00
38.948,39.22,38.884,38.992,3885845,2015-07-06 05:00:00
39.14,39.888,38.8,39.82,1654770,2015-07-07 05:00:00
39.604,39.86,39.236,39.3,1414420,2015-07-08 05:00:00
39.8,39.96,39.536,39.544,1167840,2015-07-09 05:00:00
39.984,40.156,39.512,39.68,897472,2015-07-10 05:00:00
39.84,40.08,39.66,39.828,849102,2015-07-13 05:00:00
39.892,40.004,39.696,39.852,757535,2015-07-14 05:00:00
39.724,39.854,39.36,39.424,802952,2015-07-15 05:00:00
39.74,39.912,39.664,39.908,606950,2015-07-16 05:00:00
39.908,39.908,39.504,39.688,702442,2015-07-17 05:00:00
39.66,39.92,39.488,39.88,416847,2015-07-20 05:00:00
40.0,40.092,39.616,39.76,631415,2015-07-21 05:00:00
39.952,40.236,39.80136,40.216,626107,2015-07-22 05:00:00
40.1,40.348,39.8,39.9,672807,2015-07-23 05:00:00
40.02,40.144,39.78,39.932,608807,2015-07-24 05:00:00
39.756,40.096,39.432,40.068,924542,2015-07-27 05:00:00
40.052,40.932,39.94,40.92,1556995,2015-07-28 05:00:00
40.86,41.4,40.824,41.352,1088782,2015-07-29 05:00:00
41.104,41.732,41.028,41.704,1249212,2015-07-30 05:00:00
41.86,42.408,41.812,42.364,2506742,2015-07-31 05:00:00
42.4,42.49,42.132,42.428,1194950,2015-08-03 05:00:00
42.376,42.828,42.116,42.804,871370,2015-08-04 05:00:00
42.996,43.324,42.832,43.276,1089870,2015-08-05 05:00:00
42.932,43.424,42.796,43.324,1184132,2015-08-06 05:00:00
43.104,43.144,42.496,42.924,1108565,2015-08-07 05:00:00
43.2,43.272,42.96,43.212,1069642,2015-08-10 05:00:00
42.756,43.332,42.712,43.24,1269330,2015-08-11 05:00:00
43.144,43.28,42.092,42.504,2046952,2015-08-12 05:00:00
42.504,42.784,42.32,42.46,1468967,2015-08-13 05:00:00
42.3,42.468,41.864,42.4,1508810,2015-08-14 05:00:00
42.388,42.556,41.976,42.504,1196552,2015-08-17 05:00:00
42.28,42.684,42.152,42.272,1261497,2015-08-18 05:00:00
41.956,42.116,41.456,41.644,1770570,2015-08-19 05:00:00
41.18,41.676,40.956,40.98,1774127,2015-08-20 05:00:00
40.76,40.916,39.892,39.896,2534097,2015-08-21 05:00:00
37.744,39.356,36.84,38.616,3564817,2015-08-24 05:00:00
39.032,39.844,38.288,38.288,3019817,2015-08-25 05:00:00
38.6,38.816,37.012,38.308,3834220,2015-08-26 05:00:00
38.736,38.828,37.548,38.1,3253417,2015-08-27 05:00:00
38.112,38.504,37.76,38.388,2682417,2015-08-28 05:00:00
38.26,38.48,38.064,38.24,2191960,2015-08-31 05:00:00
37.56,37.722,37.18,37.38,3667082,2015-09-01 05:00:00
37.704,37.796,37.408,37.732,2800895,2015-09-02 05:00:00
37.728,38.332,37.426,37.968,2141432,2015-09-03 05:00:00
37.544,37.732,37.0196,37.084,2623690,2015-09-04 05:00:00
37.64,38.184,37.432,38.18,3060347,2015-09-08 05:00:00
38.508,38.564,37.38,37.464,2373905,2015-09-09 05:00:00
37.344,38.24,37.256,37.992,2566892,2015-09-10 05:00:00
37.84,37.84,36.912,37.456,3999947,2015-09-11 05:00:00
37.456,37.576,36.888,37.232,3172045,2015-09-14 05:00:00
37.316,37.78716,37.008,37.66,2080857,2015-09-15 05:00:00
37.808,38.176,37.696,37.908,1816907,2015-09-16 05:00:00
37.916,38.212,37.664,37.756,3065995,2015-09-17 05:00:00
37.368,38.5,37.272,38.5,20190062,2015-09-18 05:00:00
38.48,39.316,38.3,38.952,4592580,2015-09-21 05:00:00
38.672,39.052,38.46,38.672,3242710,2015-09-22 05:00:00
38.568,38.768,38.304,38.432,1156895,2015-09-23 05:00:00
38.084,38.792,38.02824,38.436,2130660,2015-09-24 05:00:00
38.64,39.112,38.496,38.832,2234900,2015-09-25 05:00:00
38.048,38.416,37.456,37.484,2943210,2015-09-28 05:00:00
37.544,37.788,36.936,37.208,2611862,2015-09-29 05:00:00
37.68,37.8,37.188,37.76,1942412,2015-09-30 05:00:00
37.8,38.312,37.664,38.276,2892667,2015-10-01 05:00:00
37.808,38.9,37.708,38.884,2544150,2015-10-02 05:00:00
39.084,40.336,39.084,40.208,3948725,2015-10-05 05:00:00
40.0,40.536,39.884,40.288,2649770,2015-10-06 05:00:00
40.556,40.664,40.068,40.516,1179335,2015-10-07 05:00:00
40.312,41.256,40.296,41.188,1652757,2015-10-08 05:00:00
41.052,41.628,40.86,41.28,1438697,2015-10-09 05:00:00
41.304,41.744,41.08,41.588,1160840,2015-10-12 05:00:00
41.616,41.948,41.376,41.516,1348737,2015-10-13 05:00:00
41.616,41.616,41.248,41.3,1104970,2015-10-14 05:00:00
41.708,41.82,41.304,41.368,1669495,2015-10-15 05:00:00
41.536,41.872,41.336,41.872,737495,2015-10-16 05:00:00
41.868,42.016,41.53604,41.98,821142,2015-10-19 05:00:00
42.1,42.268,41.924,42.188,712660,2015-10-20 05:00:00
42.268,42.404,42.088,42.24,913122,2015-10-21 05:00:00
42.044,42.648,41.064,42.588,1981365,2015-10-22 05:00:00
42.152,42.548,41.164,42.392,1058910,2015-10-23 05:00:00
42.528,42.528,41.916,41.988,1056112,2015-10-26 05:00:00
41.96,42.08,41.764,42.012,1057582,2015-10-27 05:00:00
41.836,42.42,41.708,42.016,943942,2015-10-28 05:00:00
42.072,42.08,41.484,41.692,1175260,2015-10-29 05:00:00
41.736,41.828,41.452,41.472,1608275,2015-10-30 05:00:00
41.524,41.98,41.5,41.752,1110447,2015-11-02 06:00:00
41.864,41.996,41.424,41.64,834112,2015-11-03 06:00:00
41.832,41.992,41.488,41.74,671622,2015-11-04 06:00:00
41.936,42.016,41.44,41.752,644600,2015-11-05 06:00:00
41.528,41.776,40.676,40.776,1189840,2015-11-06 06:00:00
40.82,40.944,40.28,40.536,808350,2015-11-09 06:00:00
40.504,40.752,40.252,40.644,1433522,2015-11-10 06:00:00
40.696,41.308,40.548,41.084,1113812,2015-11-11 06:00:00
41.024,41.3,40.584,40.588,792942,2015-11-12 06:00:00
40.54,40.7,39.944,39.968,1136890,2015-11-13 06:00:00
39.968,40.768,39.92,40.768,970055,2015-11-16 06:00:00
40.72,41.488,40.644,41.128,897607,2015-11-17 06:00:00
41.04,41.5,40.74,41.464,824707,2015-11-18 06:00:00
41.192,41.8,41.16,41.608,736985,2015-11-19 06:00:00
41.872,41.973,41.116,41.144,987855,2015-11-20 06:00:00
41.364,41.748,41.196,41.228,908570,2015-11-23 06:00:00
41.108,41.242,40.76,40.972,1069680,2015-11-24 06:00:00
41.064,41.212,40.916,41.032,1355710,2015-11-25 06:00:00
41.136,41.796,40.832,41.604,598790,2015-11-27 06:00:00
41.604,41.79,39.948,40.016,3884400,2015-11-30 06:00:00
40.028,40.856,40.028,40.556,3622765,2015-12-01 06:00:00
39.9,40.704,39.34,39.812,2572870,2015-12-02 06:00:00
39.768,40.696,39.452,39.608,2024315,2015-12-03 06:00:00
39.836,40.978,39.684,40.884,1389602,2015-12-04 06:00:00
40.528,41.012,39.908,40.248,1097582,2015-12-07 06:00:00
39.928,40.296,39.78,40.208,711157,2015-12-08 06:00:00
40.14,40.424,39.845,40.056,2002450,2015-12-09 06:00:00
40.0,40.26796,39.192,39.192,1471382,2015-12-10 06:00:00
38.8,39.312,38.612,39.016,1633947,2015-12-11 06:00:00
38.724,39.492,38.504,39.404,2711572,2015-12-14 06:00:00
39.708,39.876,39.244,39.548,1274347,2015-12-15 06:00:00
39.932,40.416,39.528,40.308,1099267,2015-12-16 06:00:00
40.224,40.232,39.476,39.596,1263017,2015-12-17 06:00:00
39.224,39.624,38.928,39.108,3816527,2015-12-18 06:00:00
39.396,39.568,38.928,39.208,1514990,2015-12-21 06:00:00
39.428,39.996,38.844,39.844,1334765,2015-12-22 06:00:00
39.868,40.308,39.724,40.272,719775,2015-12-23 06:00:00
40.324,40.324,39.736,39.76,455910,2015-12-24 06:00:00
39.64,39.784,39.292,39.78,831205,2015-12-28 06:00:00
40.076,40.116,39.668,39.804,1204602,2015-12-29 06:00:00
39.804,39.812,39.456,39.568,980652,2015-12-30 06:00:00
39.5,39.5,38.7,38.712,1625552,2015-12-31 06:00:00
38.008,38.16,37.004,37.884,3212870,2016-01-04 06:00:00
37.832,38.022,37.484,37.904,2395675,2016-01-05 06:00:00
37.46,37.814,37.016,37.152,3234932,2016-01-06 06:00:00
36.728,37.192,36.24,36.344,2721717,2016-01-07 06:00:00
36.512,36.912,36.112,36.212,1939740,2016-01-08 06:00:00
36.568,36.708,36.14,36.56,1345165,2016-01-11 06:00:00
36.824,37.024,36.42,36.828,1079830,2016-01-12 06:00:00
36.876,36.976,35.516,35.604,1330877,2016-01-13 06:00:00
35.4,36.392,35.008,36.096,1370270,2016-01-14 06:00:00
35.616,36.288,35.032,35.8,1873997,2016-01-15 06:00:00
36.272,36.272,35.708,36.052,1464740,2016-01-19 06:00:00
35.648,36.036,35.05,35.736,1595690,2016-01-20 06:00:00
35.632,35.956,35.1,35.24,1590367,2016-01-21 06:00:00
35.808,36.016,35.48,35.876,933465,2016-01-22 06:00:00
35.852,36.284,35.564,35.856,1458465,2016-01-25 06:00:00
36.04,36.89728,36.04,36.496,1543235,2016-01-26 06:00:00
36.34,36.808,35.84,36.1,1106992,2016-01-27 06:00:00
36.204,37.048,36.204,36.924,1873507,2016-01-28 06:00:00
37.308,38.164,36.428,38.136,2499395,2016-01-29 06:00:00
37.808,38.024,37.144,37.512,1940570,2016-02-01 06:00:00
37.12,37.528,37.008,37.324,1546890,2016-02-02 06:00:00
