open,high,low,close,volume,datetime
4.139138,4.212886,4.12333333333333,4.21156733333333,458637,2004-03-24 06:00:00
4.176012,4.40515866666667,4.176012,4.40120866666667,352332,2004-03-25 06:00:00
4.40120866666667,4.40120866666667,4.320874,4.320874,223245,2004-03-26 06:00:00
4.303754,4.57109333333333,4.27083,4.56714066666667,548241,2004-03-29 06:00:00
4.5579233333333296,4.57636133333333,4.42491266666667,4.48022533333333,495087,2004-03-30 06:00:00
4.49075866666667,4.49075866666667,4.43281466666667,4.45125,341700,2004-03-31 06:00:00
4.64220733333333,4.73571,4.59875,4.658012,1311376,2004-04-01 06:00:00
4.73834333333333,4.856868,4.64747533333333,4.81604466666667,488254,2004-04-02 06:00:00
4.78707,4.83053,4.712006,4.740978,256654,2004-04-05 05:00:00
4.68829933333333,4.726492,4.60269933333333,4.60401466666667,345498,2004-04-06 05:00:00
4.658012,4.66327666666667,4.55924133333333,4.56714066666667,315123,2004-04-07 05:00:00
4.67381333333333,4.67381333333333,4.53685333333333,4.57109333333333,367519,2004-04-08 05:00:00
4.67644733333333,4.68303133333333,4.48549,4.53816866666667,270324,2004-04-12 05:00:00
4.53421933333333,4.643526,4.51841466666667,4.53421933333333,381943,2004-04-13 05:00:00
4.52368333333333,4.66196133333333,4.52368333333333,4.60269933333333,267286,2004-04-14 05:00:00
4.60138066666667,4.72253933333333,4.44466666666667,4.54343666666667,470029,2004-04-15 05:00:00
4.57504333333333,4.68829933333333,4.55002066666667,4.68435,531535,2004-04-16 05:00:00
4.655378,4.65669333333333,4.445982,4.60796733333333,454081,2004-04-19 05:00:00
4.63562333333333,4.754148,4.63430533333333,4.754148,476104,2004-04-20 05:00:00
4.71068733333333,4.85291866666667,4.68566533333333,4.85291866666667,434341,2004-04-21 05:00:00
4.85818666666667,5.10181933333333,4.829212,4.97671133333333,2054767,2004-04-22 05:00:00
4.98197666666667,5.154498,4.95959133333333,4.99514666666667,1616626,2004-04-23 05:00:00
5.02807133333333,5.05572733333333,4.95959133333333,4.97802666666667,368280,2004-04-26 05:00:00
5.00436466666667,5.07021333333333,4.99251266666667,5.05045933333333,810972,2004-04-27 05:00:00
5.02148466666667,5.08206533333333,4.90954666666667,4.90954666666667,1400976,2004-04-28 05:00:00
4.97802666666667,4.98592866666667,4.791022,4.82131,961321,2004-04-29 05:00:00
4.860818,4.97539266666667,4.84106333333333,4.905594,571780,2004-04-30 05:00:00
4.89637666666667,4.9964653333333295,4.89637666666667,4.97144333333333,1584738,2004-05-03 05:00:00
4.94905466666667,5.07943133333333,4.94905466666667,5.00963266666667,492810,2004-05-04 05:00:00
5.00831666666667,5.03728866666667,4.866086,4.873988,861846,2004-05-05 05:00:00
4.93720333333333,4.93720333333333,4.694886,4.82789666666667,829954,2004-05-06 05:00:00
4.802874,4.85028466666667,4.68829933333333,4.68829933333333,296142,2004-05-07 05:00:00
4.68435,4.68566533333333,4.60928333333333,4.64747533333333,827677,2004-05-10 05:00:00
4.64088866666667,4.85555266666667,4.64088866666667,4.80155866666667,848935,2004-05-11 05:00:00
4.75941333333333,4.819994,4.754148,4.78443533333333,547480,2004-05-12 05:00:00
4.82131,4.945102,4.80155866666667,4.922714,470029,2004-05-13 05:00:00
4.897692,4.97802666666667,4.8700386666666695,4.92930066666667,1360732,2004-05-14 05:00:00
4.95037,4.95300466666667,4.84106333333333,4.905594,448006,2004-05-17 05:00:00
4.922714,4.922714,4.860818,4.89242666666667,348535,2004-05-18 05:00:00
4.89242666666667,4.8990100000000005,4.856868,4.86213666666667,417636,2004-05-19 05:00:00
4.863452,4.88584,4.85028466666667,4.88584,406243,2004-05-20 05:00:00
4.83950533333333,4.88888866666667,4.72888866666667,4.83357933333333,427275,2004-05-21 05:00:00
4.90271666666667,5.11802333333333,4.87901333333333,5.09037,1061100,2004-05-24 05:00:00
5.137778,5.71851866666667,5.106172,5.69481466666667,2201680,2004-05-25 05:00:00
5.57629666666667,5.72049466666667,5.54469,5.71259266666667,888468,2004-05-26 05:00:00
5.62765333333333,5.85679133333333,5.62765333333333,5.728394,1756687,2004-05-27 05:00:00
5.722468,5.728394,5.38469,5.48543133333333,1738968,2004-05-28 05:00:00
5.3669126666666696,5.46172733333333,5.31555533333333,5.39061666666667,900112,2004-06-01 05:00:00
5.33135666666667,5.44197666666667,5.33135666666667,5.36493933333333,735075,2004-06-02 05:00:00
5.426172,5.44987533333333,5.31950533333333,5.32543133333333,494605,2004-06-03 05:00:00
5.44197666666667,5.445926,5.30370333333333,5.35506066666667,659643,2004-06-04 05:00:00
5.48740733333333,5.594074,5.37481466666667,5.52098666666667,634330,2004-06-07 05:00:00
5.52098666666667,5.68296333333333,5.48148133333333,5.6,1023637,2004-06-08 05:00:00
5.62568,5.62568,5.45580133333333,5.477532,673312,2004-06-09 05:00:00
5.451852,5.50123533333333,5.33728333333333,5.36888866666667,484987,2004-06-10 05:00:00
5.28987533333333,5.33333333333333,5.09629666666667,5.125926,1027180,2004-06-14 05:00:00
5.15555533333333,5.453828,5.15555533333333,5.28395,1236768,2004-06-15 05:00:00
5.39259266666667,5.39259266666667,5.17531,5.30963,849993,2004-06-16 05:00:00
5.36098666666667,5.36098666666667,5.274074,5.32740733333333,892012,2004-06-17 05:00:00
5.2938279999999995,5.588148,5.25827266666667,5.428148,861130,2004-06-18 05:00:00
5.49728333333333,5.58419866666667,5.40444466666667,5.445926,420693,2004-06-21 05:00:00
5.592098,5.6098753333333296,5.41234666666667,5.50913466666667,784687,2004-06-22 05:00:00
5.57234666666667,5.779754,5.53481466666667,5.7165420000000005,1731880,2004-06-23 05:00:00
5.748148,5.767902,5.59605,5.6395053333333305,1134505,2004-06-24 05:00:00
5.66913466666667,5.7876533333333295,5.64543133333333,5.71851866666667,981618,2004-06-25 05:00:00
5.7876533333333295,5.957532,5.722468,5.88444466666667,817593,2004-06-28 05:00:00
5.86666666666667,5.94172733333333,5.748148,5.748148,620662,2004-06-29 05:00:00
5.73827266666667,5.89037,5.73827266666667,5.82320866666667,292105,2004-06-30 05:00:00
5.85283866666667,5.902222,5.66913466666667,5.71456866666667,388293,2004-07-01 05:00:00
5.69283866666667,5.86666666666667,5.65925933333333,5.80938333333333,279955,2004-07-02 05:00:00
5.91012466666667,5.925926,5.6098753333333296,5.6098753333333296,565987,2004-07-06 05:00:00
5.6,5.779754,5.6,5.637532,349818,2004-07-07 05:00:00
5.62172733333333,5.69876466666667,5.59605,5.65728333333333,634837,2004-07-08 05:00:00
5.66518533333333,5.73037,5.432098,5.56642066666667,968962,2004-07-09 05:00:00
5.53283866666667,5.70074066666667,5.53283866666667,5.63555533333333,321975,2004-07-12 05:00:00
5.70271666666667,5.94370333333333,5.63555533333333,5.85481466666667,1088943,2004-07-13 05:00:00
5.84691266666667,5.88444466666667,5.70074066666667,5.80148133333333,807468,2004-07-14 05:00:00
5.94963,5.94963,5.594074,5.6098753333333296,1553175,2004-07-15 05:00:00
5.65728333333333,5.68691266666667,5.580246,5.59802333333333,663187,2004-07-16 05:00:00
5.582222,5.66518533333333,5.53876466666667,5.55456866666667,573580,2004-07-19 05:00:00
5.65925933333333,5.8172833333333305,5.607902,5.80938333333333,883405,2004-07-20 05:00:00
5.78963,5.80740733333333,5.6098753333333296,5.66123533333333,9338793,2004-07-21 05:00:00
5.65135666666667,5.67901333333333,5.5703700000000005,5.65925933333333,1533430,2004-07-22 05:00:00
5.68888866666667,5.69481466666667,5.580246,5.59012466666667,902137,2004-07-23 05:00:00
5.64543133333333,5.64740733333333,5.53876466666667,5.57432,652555,2004-07-26 05:00:00
5.607902,5.72642066666667,5.54271666666667,5.67111133333333,705712,2004-07-27 05:00:00
5.728394,5.728394,5.53086533333333,5.582222,656605,2004-07-28 05:00:00
5.65135666666667,5.86864333333333,5.592098,5.7876533333333295,1093500,2004-07-29 05:00:00
5.777778,5.82518533333333,5.728394,5.73234666666667,285525,2004-07-30 05:00:00
5.767902,5.803458,5.63357933333333,5.76,330580,2004-08-02 05:00:00
5.748148,5.83308733333333,5.66123533333333,5.79555533333333,704700,2004-08-03 05:00:00
5.771852,5.82716133333333,5.62963,5.69876466666667,408543,2004-08-04 05:00:00
5.66518533333333,5.79950533333333,5.586172,5.586172,479925,2004-08-05 05:00:00
5.33333333333333,5.34123533333333,4.80197666666667,5.24444466666667,2700337,2004-08-06 05:00:00
5.13580133333333,5.33531,5.13580133333333,5.23851866666667,857080,2004-08-09 05:00:00
5.27802333333333,5.53086533333333,5.248394,5.49728333333333,368043,2004-08-10 05:00:00
5.432098,5.728394,5.33333333333333,5.722468,909730,2004-08-11 05:00:00
5.65925933333333,5.65925933333333,5.52296333333333,5.55851866666667,1537987,2004-08-12 05:00:00
5.54469,5.6,5.35308733333333,5.422222,2080687,2004-08-13 05:00:00
5.432098,5.432098,5.30172733333333,5.35901333333333,472837,2004-08-16 05:00:00
5.38271666666667,5.43012466666667,5.31357933333333,5.38074066666667,665718,2004-08-17 05:00:00
5.38666666666667,5.50518533333333,5.2938279999999995,5.50123533333333,418162,2004-08-18 05:00:00
5.50320866666667,5.51308733333333,5.38074066666667,5.39259266666667,372093,2004-08-19 05:00:00
5.41234666666667,5.57234666666667,5.32543133333333,5.53086533333333,374118,2004-08-20 05:00:00
5.48148133333333,5.49135666666667,5.15950533333333,5.21481466666667,1267650,2004-08-23 05:00:00
5.30765333333333,5.323458,5.114074,5.22469,1533937,2004-08-24 05:00:00
5.23456866666667,5.33135666666667,5.17728333333333,5.30370333333333,477900,2004-08-25 05:00:00
5.32740733333333,5.41432,5.2938279999999995,5.37679133333333,639393,2004-08-26 05:00:00
5.396542,5.62765333333333,5.33531,5.5703700000000005,701155,2004-08-27 05:00:00
5.49333333333333,5.55851866666667,5.36493933333333,5.434074,514350,2004-08-30 05:00:00
5.3629633333333295,5.60395,5.3629633333333295,5.55259266666667,411580,2004-08-31 05:00:00
5.52296333333333,5.69876466666667,5.50123533333333,5.50123533333333,614587,2004-09-01 05:00:00
5.51506066666667,5.70666666666667,5.51506066666667,5.66913466666667,173643,2004-09-02 05:00:00
5.69876466666667,5.69876466666667,5.53283866666667,5.67308733333333,117450,2004-09-03 05:00:00
5.71061666666667,5.914074,5.70864333333333,5.773828,707230,2004-09-07 05:00:00
5.77580133333333,5.88049466666667,5.72049466666667,5.73629666666667,218193,2004-09-08 05:00:00
5.754074,5.85679133333333,5.66518533333333,5.754074,539155,2004-09-09 05:00:00
5.68888866666667,5.777778,5.66123533333333,5.76197666666667,192880,2004-09-10 05:00:00
5.7876533333333295,5.84493933333333,5.6395053333333305,5.797532,200980,2004-09-13 05:00:00
5.767902,5.83111133333333,5.62963,5.72444466666667,451575,2004-09-14 05:00:00
5.68691266666667,5.728394,5.619754,5.70074066666667,520930,2004-09-15 05:00:00
5.59605,5.73827266666667,5.59605,5.67506066666667,393355,2004-09-16 05:00:00
5.66913466666667,5.728394,5.586172,5.588148,591805,2004-09-17 05:00:00
5.580246,5.64543133333333,5.53283866666667,5.556542,478912,2004-09-20 05:00:00
5.56642066666667,5.748148,5.55851866666667,5.72444466666667,384243,2004-09-21 05:00:00
5.68493933333333,5.73629666666667,5.43012466666667,5.477532,520930,2004-09-22 05:00:00
5.50716133333333,5.55259266666667,5.447902,5.48740733333333,380700,2004-09-23 05:00:00
5.49135666666667,5.57827266666667,5.49135666666667,5.51901333333333,317418,2004-09-24 05:00:00
5.50320866666667,5.50518533333333,5.36493933333333,5.37481466666667,752287,2004-09-27 05:00:00
5.447902,5.63357933333333,5.422222,5.62370333333333,304762,2004-09-28 05:00:00
5.65925933333333,5.69679133333333,5.53679133333333,5.68888866666667,216168,2004-09-29 05:00:00
5.70864333333333,5.742222,5.6,5.69086533333333,228825,2004-09-30 05:00:00
5.722468,5.79950533333333,5.65925933333333,5.748148,1305112,2004-10-01 05:00:00
5.80740733333333,5.87456866666667,5.76,5.77580133333333,297168,2004-10-04 05:00:00
5.73827266666667,5.84098666666667,5.722468,5.81925933333333,206043,2004-10-05 05:00:00
5.78568,5.82716133333333,5.68888866666667,5.79357933333333,279955,2004-10-06 05:00:00
5.75012466666667,5.75012466666667,5.6098753333333296,5.63357933333333,773550,2004-10-07 05:00:00
5.611852,5.70469,5.54469,5.580246,299193,2004-10-08 05:00:00
5.56444466666667,5.69876466666667,5.55851866666667,5.68296333333333,505237,2004-10-11 05:00:00
5.6177779999999995,5.69876466666667,5.56049466666667,5.65333333333333,902643,2004-10-12 05:00:00
5.728394,5.740246,5.49135666666667,5.50716133333333,1575450,2004-10-13 05:00:00
5.62963,5.68888866666667,5.49135666666667,5.64938333333333,801393,2004-10-14 05:00:00
5.6395053333333305,5.97531,5.637532,5.90419866666667,1925268,2004-10-15 05:00:00
5.957532,6.062222,5.8172833333333305,5.83506066666667,2042718,2004-10-18 05:00:00
5.82123533333333,5.92197666666667,5.740246,5.78370333333333,761400,2004-10-19 05:00:00
5.722468,5.88049466666667,5.70074066666667,5.80938333333333,853030,2004-10-20 05:00:00
5.906172,5.91012466666667,5.6,5.728394,1282330,2004-10-21 05:00:00
5.56642066666667,5.57629666666667,5.44987533333333,5.46765333333333,1730868,2004-10-22 05:00:00
5.41234666666667,5.53481466666667,5.41234666666667,5.53481466666667,516880,2004-10-25 05:00:00
5.52098666666667,5.57432,5.43802333333333,5.568394,985162,2004-10-26 05:00:00
5.57432,5.67308733333333,5.49333333333333,5.66320866666667,466255,2004-10-27 05:00:00
5.59012466666667,5.67308733333333,5.51506066666667,5.55456866666667,214143,2004-10-28 05:00:00
5.53086533333333,5.605926,5.49531,5.53679133333333,233380,2004-10-29 05:00:00
5.55061666666667,5.64740733333333,5.54666666666667,5.54864333333333,376143,2004-11-01 06:00:00
5.53086533333333,5.580246,5.451852,5.46765333333333,664705,2004-11-02 06:00:00
5.580246,5.64543133333333,5.44987533333333,5.459754,580668,2004-11-03 06:00:00
5.451852,5.613828,5.451852,5.6098753333333296,499162,2004-11-04 06:00:00
5.57827266666667,5.66320866666667,5.53679133333333,5.5703700000000005,698118,2004-11-05 06:00:00
5.50913466666667,5.582222,5.49135666666667,5.53086533333333,583705,2004-11-08 06:00:00
5.53086533333333,5.631606,5.52098666666667,5.62568,755830,2004-11-09 06:00:00
5.62963,5.914074,5.62963,5.87456866666667,784687,2004-11-10 06:00:00
5.85679133333333,5.89037,5.8172833333333305,5.888394,187312,2004-11-11 06:00:00
5.85679133333333,5.97333333333333,5.79357933333333,5.97333333333333,288055,2004-11-12 06:00:00
5.91012466666667,5.98320866666667,5.86666666666667,5.931852,509287,2004-11-15 06:00:00
5.98320866666667,5.99703666666667,5.79357933333333,5.79555533333333,226800,2004-11-16 06:00:00
5.83111133333333,6.05629666666667,5.83111133333333,6.05234666666667,446005,2004-11-17 06:00:00
6.062222,6.117532,5.94370333333333,6.111606,421705,2004-11-18 06:00:00
6.10370333333333,6.10963,5.927902,5.97135666666667,913780,2004-11-19 06:00:00
5.91605,6.08197666666667,5.91605,6.060246,354375,2004-11-22 06:00:00
6.08,6.14913466666667,6.00691266666667,6.097778,553837,2004-11-23 06:00:00
6.14320866666667,6.14320866666667,6.00691266666667,6.123458,533080,2004-11-24 06:00:00
6.11950533333333,6.19259266666667,6.11950533333333,6.16691266666667,160480,2004-11-26 06:00:00
6.19456866666667,6.20642066666667,6.05037,6.10568,469293,2004-11-29 06:00:00
6.16098666666667,6.202468,6.08395,6.19259266666667,741655,2004-11-30 06:00:00
6.14518533333333,6.55802333333333,6.14518533333333,6.542222,1510650,2004-12-01 06:00:00
6.49283866666667,6.66666666666667,6.45728333333333,6.59555533333333,1431675,2004-12-02 06:00:00
6.57580133333333,6.6765419999999995,6.34271666666667,6.36049466666667,1092487,2004-12-03 06:00:00
6.34074066666667,6.51851866666667,6.32098666666667,6.40197666666667,890493,2004-12-06 06:00:00
6.3901246666666704,6.51851866666667,6.35456866666667,6.386172,832275,2004-12-07 06:00:00
6.45135666666667,6.61531,6.40395,6.61333333333333,557887,2004-12-08 06:00:00
6.66864333333333,6.67061666666667,6.53432,6.542222,495618,2004-12-09 06:00:00
6.53234666666667,6.65086533333333,6.47308733333333,6.58568,593325,2004-12-10 06:00:00
6.516542,6.69629666666667,6.516542,6.59555533333333,367030,2004-12-13 06:00:00
6.59555533333333,6.61925933333333,6.48691266666667,6.52049466666667,463725,2004-12-14 06:00:00
6.48888866666667,6.727902,6.45531,6.5382726666666695,420693,2004-12-15 06:00:00
6.47901333333333,6.59555533333333,6.443458,6.49283866666667,454105,2004-12-16 06:00:00
6.55802333333333,6.565926,6.37432,6.47901333333333,420187,2004-12-17 06:00:00
6.46123533333333,6.58765333333333,6.394074,6.48098666666667,196425,2004-12-20 06:00:00
6.51259266666667,6.751606,6.45531,6.725926,753805,2004-12-21 06:00:00
6.69629666666667,7.04197666666667,6.69629666666667,6.93728333333333,1213480,2004-12-22 06:00:00
6.88987533333333,7.026172,6.842468,6.874074,264262,2004-12-23 06:00:00
6.98864333333333,6.98864333333333,6.727902,6.74568,534600,2004-12-27 06:00:00
6.7812353333333295,6.95901333333333,6.7812353333333295,6.95703666666667,532575,2004-12-28 06:00:00
7.00049466666667,7.00049466666667,6.891852,6.91357933333333,411580,2004-12-29 06:00:00
6.9945686666666695,6.9945686666666695,6.83259266666667,6.83456866666667,165037,2004-12-30 06:00:00
6.91357933333333,6.91357933333333,6.82469,6.874074,158962,2004-12-31 06:00:00
6.91357933333333,7.06963,6.84444466666667,6.96098666666667,504730,2005-01-03 06:00:00
6.93925933333333,7.20987533333333,6.84444466666667,6.911606,1499005,2005-01-04 06:00:00
6.868148,7.002468,6.45925933333333,6.51259266666667,1241830,2005-01-05 06:00:00
6.40197666666667,6.57580133333333,6.4,6.54419866666667,1733400,2005-01-06 06:00:00
6.61728333333333,6.6370366666666705,6.32098666666667,6.419754,1622530,2005-01-07 06:00:00
6.3901246666666704,6.757532,6.34271666666667,6.70419866666667,1064137,2005-01-10 06:00:00
6.76148133333333,6.836542,6.6370366666666705,6.73580133333333,903655,2005-01-11 06:00:00
6.78716133333333,6.85234666666667,6.58568,6.65481466666667,638887,2005-01-12 06:00:00
6.69037,6.85432,6.67061666666667,6.74963,870750,2005-01-13 06:00:00
6.7812353333333295,6.79901333333333,6.65481466666667,6.7772833333333296,593325,2005-01-14 06:00:00
6.866172,6.90370333333333,6.72197666666667,6.7772833333333296,582187,2005-01-18 06:00:00
6.86419866666667,6.86419866666667,6.64888866666667,6.737778,475875,2005-01-19 06:00:00
6.66864333333333,6.7081479999999996,6.554074,6.58370333333333,216168,2005-01-20 06:00:00
6.61531,6.71605,6.45333333333333,6.53234666666667,298180,2005-01-21 06:00:00
6.573828,6.714074,6.42765333333333,6.567902,483468,2005-01-24 06:00:00
6.59357933333333,6.72395,6.49876466666667,6.554074,433855,2005-01-25 06:00:00
6.58370333333333,6.682468,6.49481466666667,6.577778,517893,2005-01-26 06:00:00
6.714074,6.76938333333333,6.55802333333333,6.577778,681412,2005-01-27 06:00:00
6.67259266666667,6.94123533333333,6.60148133333333,6.82864333333333,1385100,2005-01-28 06:00:00
6.93925933333333,7.14271666666667,6.83061666666667,6.98271666666667,1961718,2005-01-31 06:00:00
7.002468,7.01234666666667,6.85629666666667,6.9945686666666695,1223605,2005-02-01 06:00:00
