open,high,low,close,volume,datetime
148.45158888,152.62565556,148.36562412,152.47282932,7630795,2011-01-24 06:00:00
152.07166044,156.9812034,151.871076,154.20167616,8650076,2011-01-25 06:00:00
154.42136388,154.644872256,153.22740888,153.81961056,5605210,2011-01-26 06:00:00
154.19212452,154.90849752,153.64768104,153.84826548,5109046,2011-01-27 06:00:00
153.8291622,154.6602503964,151.55587188,152.07166044,7041416,2011-01-28 06:00:00
152.04300552,154.736568,151.56542352,154.736568,7535041,2011-01-31 06:00:00
154.84163604,156.58958616,154.736568,156.22662384,6108021,2011-02-01 06:00:00
156.0737976,156.2648304,155.31921804,155.9782812,4088190,2011-02-02 06:00:00
155.84455824,156.8379288,155.51025084,156.19796892,4905016,2011-02-03 06:00:00
156.15021072,156.78061896,155.90186808,156.646896,3932114,2011-02-04 06:00:00
156.72330912,157.59250836,156.66599928,157.43013048,5164138,2011-02-07 06:00:00
157.43013048,158.796015,156.95254848,158.6049822,5878935,2011-02-08 06:00:00
158.19426168,158.52856908,156.7424124,157.2677526,4852887,2011-02-09 06:00:00
156.5513796,157.60206,155.86366152,156.73286076,6007142,2011-02-10 06:00:00
156.62779272,157.61161164,155.98783284,156.5036214,5429116,2011-02-11 06:00:00
156.81882552,157.00985832,155.5484574,155.90186808,4325370,2011-02-14 06:00:00
155.58666396,156.23617547999999,155.23325328,155.53890576,3945608,2011-02-15 06:00:00
156.00693612,156.2648304,155.452941,156.0737976,3372510,2011-02-16 06:00:00
155.9782812,157.28685588,155.5484574,156.87613536,3382844,2011-02-17 06:00:00
157.08627144,157.44923376,156.7424124,157.44923376,4444324,2011-02-18 06:00:00
156.23617547999999,156.89523864,154.52643192,154.6888098,5455457,2011-02-22 06:00:00
154.55508684,155.38607952,152.95996296,152.99816952,6283188,2011-02-23 06:00:00
152.47282932,154.03929828,151.89973092,153.56171628,5977482,2011-02-24 06:00:00
153.83871384,155.06132376,153.64768104,155.00401392,4734268,2011-02-25 06:00:00
155.08042704,155.68218036,154.01064336,154.62194832,4998027,2011-02-28 06:00:00
155.8350066,155.8350066,152.71162032,152.79758508,4588785,2011-03-01 06:00:00
152.28179652,153.88647204,152.26269324,152.97906624,3573341,2011-03-02 06:00:00
154.18257288,156.646896,154.03929828,156.15021072,4256175,2011-03-03 06:00:00
156.0737976,156.94299684,153.4470966,154.57419012,5144316,2011-03-04 06:00:00
154.3545024,155.67262872,151.7278014,152.75937852,5567697,2011-03-07 06:00:00
152.5396908,156.10245252,152.07166044,155.00401392,5645231,2011-03-08 06:00:00
156.14065908,160.20010608,155.95917792,158.42350104,9511342,2011-03-09 06:00:00
157.25820096,157.28685588,154.14436632,154.75567128,7383874,2011-03-10 06:00:00
155.1186336,155.92097136,153.62857776,155.14728852,4472496,2011-03-11 06:00:00
153.93423024,154.7178467856,152.91220476,154.15391796,4506943,2011-03-14 05:00:00
150.2950554,152.48238096,149.84612832,151.89017928,6789989,2011-03-15 05:00:00
149.50226928,149.94164472,144.90793044,146.140092,12777771,2011-03-16 05:00:00
147.095256,147.572838,145.8535428,147.26718552,7725130,2011-03-17 05:00:00
149.483166,149.9129898,147.40090848,148.90051596,11991996,2011-03-18 05:00:00
150.57205296,152.47282932,150.02760948,150.61025952,6056056,2011-03-21 05:00:00
151.45080384,151.49856204,150.45743328,150.915912,4514777,2011-03-22 05:00:00
150.915912,152.90265312,150.46698492,152.37731292,5007836,2011-03-23 05:00:00
153.04592772,153.50440644,151.71824976,152.86444656,5391829,2011-03-24 05:00:00
153.76230072,155.44338936,153.55216464,154.90849752,5602730,2011-03-25 05:00:00
154.29719256,155.29056312,153.89602368,154.13481468,4160207,2011-03-28 05:00:00
154.10615976,155.77769676,153.9246786,155.57711232,3623283,2011-03-29 05:00:00
156.2170722,156.63734436,155.71083528,156.2648304,3556302,2011-03-30 05:00:00
156.0737976,156.70420584,155.75859348,155.75859348,4043669,2011-03-31 05:00:00
156.3603468,157.04806488,155.72993856,156.90479028,4594191,2011-04-01 05:00:00
157.04806488,157.34416572,156.24572712,156.885687,3377926,2011-04-04 05:00:00
156.46541484,157.3155108,156.28393368,156.63734436,3785934,2011-04-05 05:00:00
156.97165176,157.363269,156.46541484,156.68510256,3953796,2011-04-06 05:00:00
156.7424124,157.1687020932,155.95917792,157.00985832,3842339,2011-04-07 05:00:00
156.9812034,157.00985832,155.84455824,156.6946542,3482289,2011-04-08 05:00:00
156.11200416,156.646896,155.79680004,156.5991378,4335640,2011-04-11 05:00:00
156.03559104,156.42720828,155.0231172,155.930523,4044715,2011-04-12 05:00:00
156.61824108,157.53519852,156.32214024,156.5991378,4381895,2011-04-13 05:00:00
156.49406976,157.94591904,155.84455824,157.57340508,4922989,2011-04-14 05:00:00
157.60206,158.88197976,157.47788868,158.75780844,5539443,2011-04-15 05:00:00
157.25820096,158.71005024,155.55800904,158.49991416,6453414,2011-04-18 05:00:00
158.28022644,158.92018632,157.06716816,157.9841256,6907122,2011-04-19 05:00:00
155.7872484,158.45215596,154.91804916,157.363269,11412822,2011-04-20 05:00:00
158.20381332,160.8973758,157.46833704,160.73499792,6461493,2011-04-21 05:00:00
160.1332446,161.20302828,159.73207572,160.15234788,3752383,2011-04-25 05:00:00
160.45800036,161.6137488,159.8944536,160.93558236,7608511,2011-04-26 05:00:00
161.05020204,162.94142676,160.90692744,162.73129068,5548492,2011-04-27 05:00:00
162.36832836,163.69600632,162.0913308,163.12290792,5329322,2011-04-28 05:00:00
163.4285604,165.243372,162.83635872,162.93187512,5850314,2011-04-29 05:00:00
164.39327604,165.75916056,163.80107436,164.4314826,5651334,2011-05-02 05:00:00
164.288208,165.70185072,163.55273172,165.11920068,5245091,2011-05-03 05:00:00
164.63206704,164.88040968,161.98626276,162.97008168,7218221,2011-05-04 05:00:00
162.82680708,163.20887268,159.98997,160.90692744,7683151,2011-05-05 05:00:00
161.45137092,162.5211546,160.69679136,161.31764796,5066604,2011-05-06 05:00:00
160.84006596,162.2346054,160.76365284,161.5182324,3760325,2011-05-09 05:00:00
161.661507,163.2375276,161.63285208,162.74084232,5168429,2011-05-10 05:00:00
162.6644292,162.87456528,160.29562248,161.900298,4884295,2011-05-11 05:00:00
162.0435726,165.02368428,161.0884086,164.51744736,5384215,2011-05-12 05:00:00
164.0016588,164.4314826,161.84298816,162.30146688,5411630,2011-05-13 05:00:00
162.19639884,162.98918496,160.76365284,161.28899304,4881855,2011-05-16 05:00:00
160.3242774,163.72466124,159.06346092,162.855462,9206675,2011-05-17 05:00:00
162.4733964,163.51452516,161.86209144,162.79815216,4352336,2011-05-18 05:00:00
163.19932104,163.7151096,161.72836848,162.94142676,3706175,2011-05-19 05:00:00
162.7599456,163.4763186,161.78567832,162.53070624,5102371,2011-05-20 05:00:00
161.02154712,161.12661516,159.57924948,160.71589464,5391777,2011-05-23 05:00:00
160.945134,161.10751188,159.99952164,160.45800036,4861733,2011-05-24 05:00:00
160.11414132,160.8496176,159.99952164,160.228761,4066368,2011-05-25 05:00:00
159.95176344,159.98997,158.4617076,159.68431752,6047054,2011-05-26 05:00:00
160.38158724,160.91647908,159.512388,159.98997,3431355,2011-05-27 05:00:00
160.88782416,162.27281196,160.29562248,161.35585452,9559272,2011-05-31 05:00:00
161.3271996,161.97671112,159.034806,159.09211584,5375808,2011-06-01 05:00:00
158.97749616,159.6079044,158.28022644,158.64318876,4034930,2011-06-02 05:00:00
156.9334452,158.45215596,156.77106732,157.6498182,5476022,2011-06-03 05:00:00
157.37282064,158.15605512,156.90479028,157.363269,3789591,2011-06-06 05:00:00
157.70712804,157.83129936,156.27438204,156.35079516,4386154,2011-06-07 05:00:00
155.94962628,157.4587854,155.94007464,156.97165176,4031487,2011-06-08 05:00:00
157.61161164,158.51901744,157.37282064,157.44923376,4501634,2011-06-09 05:00:00
157.19133948,157.44923376,155.56756068,155.86366152,4906351,2011-06-10 05:00:00
157.06716816,157.08627144,155.43383772,155.85410988,5338882,2011-06-13 05:00:00
156.52272468,157.19133948,156.3125886,156.76151568,7381008,2011-06-14 05:00:00
155.452941,156.08334924,154.27808928,155.05177212,5471306,2011-06-15 05:00:00
154.79387784,156.29348532,154.52643192,155.37652788,5089246,2011-06-16 05:00:00
156.87613536,157.6975764,156.24572712,157.06716816,7489167,2011-06-17 05:00:00
156.3603468,158.18471004,156.25527876,157.62116328,4141800,2011-06-20 05:00:00
157.7930928,159.273597,156.646896,158.76736008,5641214,2011-06-21 05:00:00
158.16560676,159.33090684,157.6975764,158.25157152,4149291,2011-06-22 05:00:00
156.70420584,159.25449372,156.4558632,158.67184368,5519126,2011-06-23 05:00:00
158.4139494,158.49991416,157.19133948,157.66892148,4612021,2011-06-24 05:00:00
158.30888136,160.69679136,157.80264444,160.10458968,4655696,2011-06-27 05:00:00
160.78275612,163.0464948,160.47710364,162.38743164,5077795,2011-06-28 05:00:00
162.96053004,163.19932104,162.20595048,162.89366856,3996482,2011-06-29 05:00:00
163.43811204,164.7149752752,163.094253,163.8583842,5345010,2011-06-30 05:00:00
163.91569404,166.8193926,163.80107436,166.71432456,5424890,2011-07-01 05:00:00
165.74005728,167.5652801676,165.74005728,167.56442052,4801712,2011-07-05 05:00:00
167.33518116,169.79950428,167.23966476,169.74219444,6163389,2011-07-06 05:00:00
168.85389192,169.32192228,168.22348368,168.56734272,6184435,2011-07-07 05:00:00
167.62173036,168.57689436,167.16325164,168.57689436,4606987,2011-07-08 05:00:00
167.0581836,168.2521386,166.78118604,167.14414836,4990605,2011-07-11 05:00:00
167.08683852,167.50711068,166.09346796,166.2462942,5273392,2011-07-12 05:00:00
167.0581836,168.41451648,166.198536,166.50418848,4266165,2011-07-13 05:00:00
166.5806016,168.2043804,166.04570976,166.41822372,4830017,2011-07-14 05:00:00
167.23011312,168.05155416,166.26539748,167.66948856,5601281,2011-07-15 05:00:00
166.89580572,168.54823944,165.79736712,167.42114592,9296455,2011-07-18 05:00:00
170.72601336,176.90592444,170.6400486,176.90592444,13870672,2011-07-19 05:00:00
175.59734976,176.15134488,174.795012,175.4158686,6179946,2011-07-20 05:00:00
175.35855876,177.182922,174.6994956,176.6098236,5192109,2011-07-21 05:00:00
176.36148096,177.30709332,175.99851864,176.87726952,4729445,2011-07-22 05:00:00
175.64510796,176.66713344,175.06245792,175.4636268,5222394,2011-07-25 05:00:00
174.73770216,175.7979342,174.4607046,174.72815052,4560778,2011-07-26 05:00:00
173.84939964,174.70904724,172.81782252,173.2189914,6079381,2011-07-27 05:00:00
172.94199384,175.05290628,172.77006432,173.6488152,4689015,2011-07-28 05:00:00
172.17786264,175.20573252,171.67162572,173.6965734,6980411,2011-07-29 05:00:00
174.4129464,175.45407516,170.496774,172.645893,6120356,2011-08-01 05:00:00
171.8817618,174.11684556,169.88546904,170.0669502,6041236,2011-08-02 05:00:00
169.70398788,171.19404372,167.54531724,170.81197812,7039659,2011-08-03 05:00:00
168.586446,169.94277888,163.50497352,163.79152272,11540624,2011-08-04 05:00:00
164.3837244,166.40867208,159.05390928,165.22426872,12429489,2011-08-05 05:00:00
161.26033812,164.87085804,158.557224,158.76736008,16547825,2011-08-08 05:00:00
159.95176344,163.3808022,154.736568,162.96053004,13105522,2011-08-09 05:00:00
160.63948152,161.64240372,154.5932934,155.25235656,14651724,2011-08-10 05:00:00
156.7424124,161.20302828,155.63442216,159.25449372,9607280,2011-08-11 05:00:00
160.945134,161.78567832,158.39484612,160.6585848,5430408,2011-08-12 05:00:00
163.63869648,166.198536,162.75039396,165.23382036,8004235,2011-08-15 05:00:00
164.46968916,164.46968916,161.422716,163.56228336,5847682,2011-08-16 05:00:00
163.87748748,165.23382036,162.27281196,163.79152272,5371627,2011-08-17 05:00:00
158.86287648,158.99659944,152.97906624,156.48451812,15791727,2011-08-18 05:00:00
154.89894588,156.58958616,150.08491932,150.47653656,14732900,2011-08-19 05:00:00
154.1157114,154.43091552,150.55294968,151.85197272,7594413,2011-08-22 05:00:00
153.4470966,157.21044276,152.37731292,156.95254848,7249151,2011-08-23 05:00:00
156.77106732,159.35001012,156.0260394,159.28314864,6728938,2011-08-24 05:00:00
160.00907328,160.97378892,157.4587854,158.15605512,7076461,2011-08-25 05:00:00
157.4587854,161.73792012,155.95917792,161.55643896,6741025,2011-08-26 05:00:00
162.93187512,164.97592608,162.72173904,164.88040968,5542709,2011-08-29 05:00:00
164.34551784,165.73050564,163.21842432,164.77534164,4688896,2011-08-30 05:00:00
165.52036956,165.93109008,163.05604644,164.20224324,6359808,2011-08-31 05:00:00
164.96637444,165.89288352,162.49249968,162.69308412,5720357,2011-09-01 05:00:00
160.17145116,161.35585452,158.557224,159.49328472,5212728,2011-09-02 05:00:00
155.74904184,158.1274002,154.9276008,157.70712804,6031815,2011-09-06 05:00:00
159.77983392,160.3720356,158.71005024,159.80848884,7117714,2011-09-07 05:00:00
159.512388,161.97671112,157.6975764,157.840851,6311294,2011-09-08 05:00:00
157.19133948,157.78354116,153.59992284,154.13481468,7060368,2011-09-09 05:00:00
152.86444656,155.15684016,151.64183664,155.13773688,5493905,2011-09-12 05:00:00
156.30303696,156.57048288,154.29719256,156.10245252,4945475,2011-09-13 05:00:00
156.65644764,162.05312424,154.72701636,159.74162736,7308737,2011-09-14 05:00:00
161.07885696,162.53070624,159.73207572,162.46384476,5720936,2011-09-15 05:00:00
163.64824812,165.23382036,162.12953736,165.23382036,11567707,2011-09-16 05:00:00
161.900298,166.07436468,161.83343652,165.36754332,4980722,2011-09-19 05:00:00
165.78781548,169.47474852,164.9568228,166.88625408,6501389,2011-09-20 05:00:00
167.1537,169.70398788,164.88040968,165.26247528,7373864,2011-09-21 05:00:00
160.78275612,162.34922508,159.034806,161.05975368,8580522,2011-09-22 05:00:00
159.50283636,161.93850456,158.32798464,161.74747176,5848827,2011-09-23 05:00:00
163.29483744,166.8671508,162.24415704,166.68566964,7062295,2011-09-26 05:00:00
168.89209848,171.56655768,168.51958452,169.74219444,7998880,2011-09-27 05:00:00
169.99053708,172.645893,169.14044112,169.5893682,8095231,2011-09-28 05:00:00
171.63341916,172.79871924,167.65993692,171.13673388,7270262,2011-09-29 05:00:00
168.11841564,170.27708628,166.914909,167.02952868,8220142,2011-09-30 05:00:00
166.54239504,169.94277888,165.28157856,165.52036956,9467708,2011-10-03 05:00:00
163.84883256,167.22056148,161.30809632,166.90535736,9606042,2011-10-04 05:00:00
166.74297948,169.3468520604,164.93771952,168.9207534,6126545,2011-10-05 05:00:00
168.88254684,173.83029636,167.78410824,173.54374716,7518210,2011-10-06 05:00:00
174.14550048,175.48273008,173.49598896,174.21236196,7163761,2011-10-07 05:00:00
174.795012,178.26225732,174.6994956,178.25270568,6057955,2011-10-10 05:00:00
176.31372276,177.660504,175.85524404,176.70534,5580801,2011-10-11 05:00:00
177.73691712,179.570832,177.3261966,177.77512368,5588725,2011-10-12 05:00:00
176.67668508,179.09325,176.227758,178.44373848,4605771,2011-10-13 05:00:00
179.75231316,181.98739692,179.3142749496,181.98739692,5620622,2011-10-14 05:00:00
181.20416244,181.63398624,177.5649876,178.22405076,9202899,2011-10-17 05:00:00
170.019192,171.33731832,168.347655,170.8788396,16468050,2011-10-18 05:00:00
171.62386752,171.74803884,169.07357964,169.43654196,7023266,2011-10-19 05:00:00
170.14336332,171.20359536,168.27124188,169.302819,7867008,2011-10-20 05:00:00
171.07942404,173.52464388,170.735565,173.48643732,8433945,2011-10-21 05:00:00
173.37181764,175.16752596,172.52172168,174.078639,6167797,2011-10-24 05:00:00
173.51509224,174.76635708,171.93907164,172.27337904,5626315,2011-10-25 05:00:00
173.59150536,174.10729392,171.00301092,173.81119308,5640793,2011-10-26 05:00:00
176.69578836,178.615668,174.96694152,177.98525976,7389177,2011-10-27 05:00:00
177.24978348,179.63769348,176.97278592,179.0454918,5244984,2011-10-28 05:00:00
177.26888676,178.52970324,176.35192932,176.35192932,4931056,2011-10-31 05:00:00
173.4100242,175.04335464,172.63634136,173.2189914,6159503,2011-11-01 05:00:00
175.750176,176.944131,174.82366692,175.67376288,4330882,2011-11-02 05:00:00
176.82951132,179.36069592,175.76927928,178.9022172,5186163,2011-11-03 05:00:00
177.91839828,178.74939096,176.45699736,178.02346632,3389861,2011-11-04 05:00:00
177.87064008,179.31293772,176.466549,178.92132048,3696846,2011-11-07 06:00:00
179.07414672,179.45621232,177.19247364,178.854459,4534894,2011-11-08 06:00:00
175.9412088,176.93457936,173.03751024,174.06908736,5752953,2011-11-09 06:00:00
175.34900712,176.48565228,173.71567668,175.1293194,4064179,2011-11-10 06:00:00
176.96323428,179.40845412,176.83906296,178.97863032,3837360,2011-11-11 06:00:00
180.68837388,181.32833376,178.4723934,178.9499754,6330932,2011-11-14 06:00:00
179.08369836,181.45250508,177.31664496,180.287205,4800465,2011-11-15 06:00:00
179.39890248,181.3856436,177.9470532,178.25270568,4836379,2011-11-16 06:00:00
178.43418684,180.36361812,175.16752596,177.40260972,6114677,2011-11-17 06:00:00
178.33867044,178.58701308,176.38058424,176.93457936,4649813,2011-11-18 06:00:00
175.14842268,175.71196944,171.92952,173.34316272,5386584,2011-11-21 06:00:00
174.04998408,174.77590872,172.20651756,173.18078484,4375230,2011-11-22 06:00:00
172.56947988,173.35271436,169.56071328,169.9714338,5027450,2011-11-23 06:00:00
170.02874364,171.50924784,169.12133784,169.12133784,2337517,2011-11-25 06:00:00
174.51801444,174.72815052,172.56947988,174.04043244,4736661,2011-11-28 06:00:00
173.85895128,175.09111284,172.73185776,172.82737416,3833965,2011-11-29 06:00:00
176.29461948,179.9051394,175.95076044,179.570832,8204750,2011-11-30 06:00:00
178.62521964,181.47160836,178.39598028,180.9558198,5090872,2011-12-01 06:00:00
181.40474688,182.75152812,180.9558198,181.15640424,5195352,2011-12-02 06:00:00
182.60825352,184.92930204,181.84412232,182.28349776,5966925,2011-12-05 06:00:00
182.1020166,184.85288892,181.78681248,184.28934216,4339624,2011-12-06 06:00:00
183.38193636,186.1614636,182.70376992,185.3495742,5321837,2011-12-07 06:00:00
183.84996672,185.1107832,182.50318548,182.99031912,4574176,2011-12-08 06:00:00
184.26068724,186.13280868,183.7735536,185.83670784,5076374,2011-12-09 06:00:00
184.95795696,185.2062996,182.64646008,183.56341752,3975753,2011-12-12 06:00:00
184.78602744,185.5883652,182.09246496,182.5795986,5244690,2011-12-13 06:00:00
181.32833376,181.74860592,179.570832,180.25855008,5295575,2011-12-14 06:00:00
181.93963872,182.6273568,178.51059996,179.07414672,4685215,2011-12-15 06:00:00
179.58038364,179.58038364,173.75388324,175.33945548,12405971,2011-12-16 06:00:00
