open,high,low,close,volume,datetime
61.6666666666667,61.7666666666667,60.4166666666667,60.4333333333333,1746639,2013-10-07 05:00:00
60.6766666666667,60.6766666666667,58.77,58.8166666666667,2166240,2013-10-08 05:00:00
59.3566666666667,59.7033333333333,58.1633333333333,58.4366666666667,1939830,2013-10-09 05:00:00
59.3366666666667,59.7666666666667,59.0166666666667,59.7633333333333,2191677,2013-10-10 05:00:00
59.6666666666667,60.7333333333333,59.65,60.0566666666667,1436025,2013-10-11 05:00:00
59.75,60.1933333333333,59.576666666666696,60.03,1010868,2013-10-14 05:00:00
59.7633333333333,60.1633333333333,59.3,60.0266666666667,1284546,2013-10-15 05:00:00
60.3166666666667,60.7133333333333,59.5933333333333,60.48,2524056,2013-10-16 05:00:00
60.39,61.99,60.39,61.6666666666667,1725876,2013-10-17 05:00:00
61.7566666666667,61.9666666666667,61.0416666666667,61.52,2861541,2013-10-18 05:00:00
61.27,61.3986666666667,60.58,61.07,1917660,2013-10-21 05:00:00
61.3933333333333,62.41,61.31,62.1266666666667,3054210,2013-10-22 05:00:00
61.7766666666667,62.07,61.3733333333333,61.52,2272647,2013-10-23 05:00:00
61.6433333333333,62.4166666666667,61.2833333333333,62.3333333333333,4167267,2013-10-24 05:00:00
63.6666666666667,65.1066666666667,63.3333333333333,65.0233333333333,3710706,2013-10-25 05:00:00
64.86,64.9966666666667,63.923333333333304,64.2733333333333,2452590,2013-10-28 05:00:00
64.1833333333333,64.9066666666667,63.8408333333333,64.8133333333333,1555728,2013-10-29 05:00:00
61.9966666666667,63.2333333333333,61.9933333333333,62.8233333333333,5117886,2013-10-30 05:00:00
62.8233333333333,63.0033333333333,61.7833333333333,62.6666666666667,2294748,2013-10-31 05:00:00
62.9366666666667,63.0266666666667,61.4633333333333,61.5566666666667,2733792,2013-11-01 05:00:00
61.6666666666667,62.28,61.5633333333333,62.0066666666667,1869741,2013-11-04 06:00:00
61.97,62.0066666666667,61.1833333333333,61.52,1657179,2013-11-05 06:00:00
62.0633333333333,62.2183333333333,61.56,61.8466666666667,1126044,2013-11-06 06:00:00
61.7666666666667,62.07,60.1466666666667,60.34,2009049,2013-11-07 06:00:00
60.4533333333333,61.8466666666667,60.3533333333333,61.8366666666667,1916622,2013-11-08 06:00:00
61.5666666666667,61.7783333333333,61.3266666666667,61.4566666666667,1578582,2013-11-11 06:00:00
61.4066666666667,61.95,61.2233333333333,61.5,1913517,2013-11-12 06:00:00
61.2233333333333,61.835,61.2166666666667,61.7933333333333,2832762,2013-11-13 06:00:00
60.5333333333333,62.3666666666667,60.5333333333333,62.3366666666667,1688679,2013-11-14 06:00:00
62.2666666666667,62.5133333333333,62.11,62.29,1846467,2013-11-15 06:00:00
62.3333333333333,62.4666666666667,61.75,61.9466666666667,1341102,2013-11-18 06:00:00
61.7266666666667,62.2666666666667,61.6966666666667,61.8933333333333,981918,2013-11-19 06:00:00
61.8933333333333,62.14,61.39,61.5466666666667,1224381,2013-11-20 06:00:00
61.66,62.2233333333333,61.467,62.1933333333333,1206390,2013-11-21 06:00:00
62.09,62.66,61.8867,62.5233333333333,1351002,2013-11-22 06:00:00
62.4966666666667,62.5083333333333,61.46,61.6133333333333,1253559,2013-11-25 06:00:00
61.6066666666667,61.8033333333333,61.15,61.4333333333333,1489437,2013-11-26 06:00:00
61.65,61.65,60.9833333333333,61.18,621744,2013-11-27 06:00:00
61.16,61.4325,60.9433333333333,61.01,459999,2013-11-29 06:00:00
61.1366666666667,61.43,60.26,60.38,1316226,2013-12-02 06:00:00
60.1666666666667,60.3753333333333,59.6,59.9366666666667,1617699,2013-12-03 06:00:00
59.4666666666667,60.5533333333333,59.2666666666667,60.36,2722728,2013-12-04 06:00:00
60.0666666666667,60.9033333333333,60.0133333333333,60.576666666666696,1601925,2013-12-05 06:00:00
61.06,62.09,60.81,61.61,1742673,2013-12-06 06:00:00
61.61,62.4433333333333,61.61,61.84,1901547,2013-12-09 06:00:00
61.88,62.5,61.5,61.5633333333333,2320284,2013-12-10 06:00:00
61.4866666666667,61.4866666666667,60.2633333333333,60.3966666666667,2080977,2013-12-11 06:00:00
59.923333333333304,60.0,59.2233333333333,59.8133333333333,3185874,2013-12-12 06:00:00
59.8133333333333,60.0633333333333,59.1766666666667,59.3233333333333,1715088,2013-12-13 06:00:00
59.5566666666667,59.7966666666667,58.9466666666667,59.1033333333333,1571076,2013-12-16 06:00:00
57.425,59.44,56.8766666666667,59.1033333333333,4198524,2013-12-17 06:00:00
59.03,60.0,58.5966666666667,59.9733333333333,3170433,2013-12-18 06:00:00
59.9766666666667,60.22,59.5133333333333,60.05,1328025,2013-12-19 06:00:00
60.3933333333333,61.0116666666667,59.9266666666667,60.7166666666667,2977740,2013-12-20 06:00:00
60.3,60.7266666666667,59.1066666666667,60.4733333333333,2500872,2013-12-23 06:00:00
60.46,60.9966666666667,60.3033333333333,60.8966666666667,621018,2013-12-24 06:00:00
61.1133333333333,61.17,60.737,60.94,602193,2013-12-26 06:00:00
61.0933333333333,61.2283333333333,60.6066666666667,60.8333333333333,882162,2013-12-27 06:00:00
60.83,61.1,60.62,60.75,943974,2013-12-30 06:00:00
60.8866666666667,61.2666666666667,60.8733333333333,61.1666666666667,1034643,2013-12-31 06:00:00
60.6766666666667,61.0,60.23,60.8033333333333,1547073,2014-01-02 06:00:00
60.62,61.34,60.5733333333333,60.9333333333333,1221684,2014-01-03 06:00:00
61.09,61.5366666666667,60.76,60.8966666666667,1752432,2014-01-06 06:00:00
61.6333333333333,62.7233333333333,61.5233333333333,62.5366666666667,3716019,2014-01-07 06:00:00
62.5333333333333,63.2533333333333,62.1416666666667,63.2266666666667,3745086,2014-01-08 06:00:00
63.2,63.31,62.6903333333333,62.9566666666667,2044212,2014-01-09 06:00:00
63.3066666666667,64.3266666666667,63.06,64.28,2795433,2014-01-10 06:00:00
63.9533333333333,64.3333333333333,63.5433333333333,63.73,1720887,2014-01-13 06:00:00
64.13,64.5066666666667,63.4833333333333,64.4933333333333,1672404,2014-01-14 06:00:00
64.43,64.6133333333333,64.1333333333333,64.38,1645878,2014-01-15 06:00:00
64.1733333333333,64.75,64.0266666666667,64.5033333333333,1246971,2014-01-16 06:00:00
64.7166666666667,65.24,64.5666666666667,64.7066666666667,2391528,2014-01-17 06:00:00
65.3366666666667,66.05,65.0933333333333,66.01,2864850,2014-01-21 06:00:00
65.7466666666667,66.1566666666667,65.5233333333333,65.78,1856976,2014-01-22 06:00:00
65.26,65.6566666666667,64.8533333333333,65.04,2032230,2014-01-23 06:00:00
64.97,65.0433333333333,63.54,63.6,2446170,2014-01-24 06:00:00
63.83,64.1733333333333,63.1033333333333,63.5233333333333,2160195,2014-01-27 06:00:00
64.8766666666667,64.8766666666667,63.4533333333333,63.8933333333333,1617450,2014-01-28 06:00:00
63.3766666666667,64.2666666666667,62.5833333333333,63.04,3065382,2014-01-29 06:00:00
61.33,62.2366666666667,60.53,61.2466666666667,4832307,2014-01-30 06:00:00
60.57,61.226,60.2233333333333,61.0866666666667,3269826,2014-01-31 06:00:00
61.18,61.2266666666667,58.87,58.96,3759147,2014-02-03 06:00:00
59.0866666666667,59.81,58.8135333333333,59.3166666666667,2170299,2014-02-04 06:00:00
58.9166666666667,59.2033333333333,58.0966666666667,58.5333333333333,3740223,2014-02-05 06:00:00
58.7933333333333,59.7433333333333,58.4833333333333,59.73,3211668,2014-02-06 06:00:00
59.3633333333333,60.9033333333333,59.3633333333333,60.8533333333333,2794380,2014-02-07 06:00:00
60.4466666666667,60.9933333333333,60.2733333333333,60.7833333333333,1735458,2014-02-10 06:00:00
61.0366666666667,61.3833333333333,60.5966666666667,61.14,1990068,2014-02-11 06:00:00
61.5133333333333,62.8066666666667,61.4033333333333,62.2766666666667,3511104,2014-02-12 06:00:00
61.923333333333304,63.5233333333333,61.6833333333333,63.4733333333333,3142194,2014-02-13 06:00:00
63.2566666666667,63.98,63.02,63.7233333333333,2223471,2014-02-14 06:00:00
63.67,64.0808333333333,63.6083333333333,63.82,2224812,2014-02-18 06:00:00
63.6666666666667,64.92,63.59,64.36,3087201,2014-02-19 06:00:00
64.6166666666667,64.97,64.18,64.4666666666667,2508252,2014-02-20 06:00:00
64.3566666666667,64.8799666666667,64.1566666666667,64.53,2204058,2014-02-21 06:00:00
64.5366666666667,65.96,64.5366666666667,64.8433333333333,2868363,2014-02-24 06:00:00
64.7866666666667,66.2333333333333,64.6,65.79,2926851,2014-02-25 06:00:00
65.8733333333333,66.66,65.78,66.1866666666667,2149239,2014-02-26 06:00:00
65.89,66.4966666666667,65.7366666666667,66.2733333333333,1904613,2014-02-27 06:00:00
66.28,67.1666666666667,65.9633333333333,66.8266666666667,2704569,2014-02-28 06:00:00
66.18,66.7333333333333,65.8633333333333,66.5,1680882,2014-03-03 06:00:00
67.4033333333333,67.7933333333333,66.7,67.7233333333333,1918959,2014-03-04 06:00:00
67.7033333333333,67.935,67.43,67.76,1793016,2014-03-05 06:00:00
67.77,68.2966666666667,67.3933333333333,67.6666666666667,1812033,2014-03-06 06:00:00
68.2,69.5433333333333,68.04,68.9033333333333,4024713,2014-03-07 06:00:00
68.6066666666667,68.9533333333333,68.1966666666667,68.7,1696044,2014-03-10 05:00:00
68.7533333333333,68.9891666666667,68.27,68.3266666666667,1613286,2014-03-11 05:00:00
68.0,68.3,67.755,68.08,1819884,2014-03-12 05:00:00
68.34,68.729,67.2533333333333,67.3966666666667,1418685,2014-03-13 05:00:00
67.3333333333333,68.04,67.0833333333333,67.36,1526667,2014-03-14 05:00:00
67.6033333333333,68.4566666666667,67.6033333333333,68.0733333333333,1202946,2014-03-17 05:00:00
68.1466666666667,68.54,68.0,68.2666666666667,1368342,2014-03-18 05:00:00
68.3333333333333,68.63,67.0366666666667,67.41,1963437,2014-03-19 05:00:00
67.1,67.5366666666667,66.7333333333333,67.3733333333333,1426869,2014-03-20 05:00:00
67.9866666666667,67.99,66.6033333333333,66.8033333333333,3079758,2014-03-21 05:00:00
67.0,67.16,65.9,66.19,1557900,2014-03-24 05:00:00
66.62,66.9466666666667,65.9466666666667,65.99,1451814,2014-03-25 05:00:00
66.3,66.5233333333333,65.2566666666667,65.2566666666667,1204542,2014-03-26 05:00:00
65.2566666666667,65.2566666666667,64.1733333333333,64.7366666666667,1621491,2014-03-27 05:00:00
64.81,65.4833333333333,64.6433333333333,64.8966666666667,1084884,2014-03-28 05:00:00
65.16,65.7846666666667,64.91,65.71,1197711,2014-03-31 05:00:00
65.91,66.4033333333333,65.66,66.3633333333333,1481568,2014-04-01 05:00:00
66.3066666666667,66.9933333333333,66.01,66.69,1814889,2014-04-02 05:00:00
66.9233333333333,67.6591666666667,66.4266666666667,66.8333333333333,1996956,2014-04-03 05:00:00
66.2733333333333,66.3666666666667,64.11,64.63,4571697,2014-04-04 05:00:00
65.03,65.2433333333333,63.34,63.44,2859846,2014-04-07 05:00:00
63.5466666666667,64.1466666666667,63.1833333333333,63.9666666666667,1652340,2014-04-08 05:00:00
64.2966666666667,64.9233333333333,63.82,64.88,1891284,2014-04-09 05:00:00
64.79,65.12,63.23,63.3433333333333,1701297,2014-04-10 05:00:00
62.89,63.69,62.75,62.8433333333333,1624608,2014-04-11 05:00:00
63.19,64.07,62.82,63.37,1603047,2014-04-14 05:00:00
63.53,63.9183333333333,62.75,63.8533333333333,2170536,2014-04-15 05:00:00
64.4933333333333,64.7466666666667,63.7633333333333,64.0833333333333,2694057,2014-04-16 05:00:00
64.6666666666667,66.6666666666667,64.4333666666667,65.8633333333333,4217184,2014-04-17 05:00:00
66.17,66.46,65.52,65.92,1910004,2014-04-21 05:00:00
65.92,67.6833333333333,65.8833333333333,67.5766666666667,2585802,2014-04-22 05:00:00
67.8,68.1033333333333,67.2733333333333,67.3166666666667,2070162,2014-04-23 05:00:00
67.8733333333333,67.9766666666667,66.79,67.0133333333333,2002158,2014-04-24 05:00:00
66.7233333333333,67.0033333333333,66.33,66.91,2690250,2014-04-25 05:00:00
67.3,67.3333333333333,65.2033333333333,66.2733333333333,2868015,2014-04-28 05:00:00
66.4,66.6666666666667,65.7946666666667,66.5966666666667,1724487,2014-04-29 05:00:00
66.5133333333333,66.82,66.3983333333333,66.6133333333333,2027079,2014-04-30 05:00:00
66.5,66.7966666666667,66.21,66.63,1307106,2014-05-01 05:00:00
66.6266666666667,67.19,66.61,66.9533333333333,1792884,2014-05-02 05:00:00
66.4366666666667,66.9133333333333,66.095,66.5533333333333,1501500,2014-05-05 05:00:00
66.32,66.62,65.7766666666667,66.1433333333333,1835079,2014-05-06 05:00:00
66.5033333333333,66.69,65.7633333333333,66.4166666666667,1953195,2014-05-07 05:00:00
66.44,66.63,65.56,65.82,2032746,2014-05-08 05:00:00
65.8366666666667,66.62,65.3733333333333,66.6,1395525,2014-05-09 05:00:00
66.68,67.5266666666667,66.5200333333333,67.28,1842159,2014-05-12 05:00:00
67.2333333333333,67.3866666666667,66.6766666666667,66.7533333333333,1383213,2014-05-13 05:00:00
66.5833333333333,66.7366666666667,66.2366666666667,66.3066666666667,1154658,2014-05-14 05:00:00
66.1433333333333,66.3566666666667,65.2833333333333,66.1166666666667,1488186,2014-05-15 05:00:00
66.0666666666667,66.6466666666667,65.6933333333333,66.6133333333333,1565259,2014-05-16 05:00:00
66.4666666666667,67.2366666666667,66.435,66.4766666666667,1442805,2014-05-19 05:00:00
66.5833333333333,67.19,66.4973333333333,66.7733333333333,1946889,2014-05-20 05:00:00
66.81,67.15,66.4466666666667,66.8133333333333,1350693,2014-05-21 05:00:00
66.7633333333333,67.16,66.55,66.8133333333333,1016484,2014-05-22 05:00:00
66.7166666666667,67.57,66.5883333333333,67.47,1777134,2014-05-23 05:00:00
67.8966666666667,67.8966666666667,67.2733333333333,67.34,1309308,2014-05-27 05:00:00
67.4733333333333,67.97,67.2366666666667,67.2366666666667,1288518,2014-05-28 05:00:00
67.5733333333333,67.8666666666667,67.2533333333333,67.79,1142097,2014-05-29 05:00:00
67.6866666666667,68.44,67.58,68.2033333333333,1321890,2014-05-30 05:00:00
68.17,68.3766666666667,67.6833333333333,67.8566666666667,1368327,2014-06-02 05:00:00
67.5733333333333,68.2766666666667,67.5733333333333,67.9233333333333,1091106,2014-06-03 05:00:00
67.6666666666667,68.0941333333333,67.2133333333333,67.9566666666667,1239408,2014-06-04 05:00:00
67.9633333333333,68.2466666666667,67.1666666666667,67.9833333333333,1160130,2014-06-05 05:00:00
68.1433333333333,68.6666666666667,67.99,68.1433333333333,1124046,2014-06-06 05:00:00
67.9933333333333,68.42,67.8733333333333,68.1,1150029,2014-06-09 05:00:00
68.01,68.2766666666667,67.7666666666667,68.14,1026891,2014-06-10 05:00:00
68.0166666666667,68.17,67.6533333333333,67.75,856263,2014-06-11 05:00:00
67.7033333333333,68.14,67.22,67.4066666666667,1181649,2014-06-12 05:00:00
67.6133333333333,67.76,67.22,67.5766666666667,782934,2014-06-13 05:00:00
67.5466666666667,68.0133333333333,67.1733333333333,67.4433333333333,996069,2014-06-16 05:00:00
67.24,67.9266666666667,67.1666666666667,67.59,826065,2014-06-17 05:00:00
67.61,67.975,67.12,67.9066666666667,1015593,2014-06-18 05:00:00
67.7533333333333,67.875,67.5466666666667,67.7733333333333,979944,2014-06-19 05:00:00
67.98,68.3183333333333,67.7833333333333,67.9966666666667,1632579,2014-06-20 05:00:00
68.0866666666667,68.3666666666667,67.8666666666667,68.1966666666667,1030827,2014-06-23 05:00:00
68.0,68.7,67.96,68.2566666666667,1570776,2014-06-24 05:00:00
68.27,68.7966666666667,68.2166666666667,68.6833333333333,1189125,2014-06-25 05:00:00
68.65,68.65,67.87,68.43,1068453,2014-06-26 05:00:00
68.0966666666667,69.2266666666667,68.0966666666667,69.1533333333333,1871856,2014-06-27 05:00:00
69.3333333333333,69.3333333333333,68.84,68.97,2032089,2014-06-30 05:00:00
69.0066666666667,69.4233333333333,68.9666666666667,69.1166666666667,1294056,2014-07-01 05:00:00
69.0,69.3,68.68,68.8633333333333,892092,2014-07-02 05:00:00
68.9933333333333,69.2266666666667,68.8233333333333,69.1533333333333,591876,2014-07-03 05:00:00
69.0766666666667,69.2166666666667,68.25,68.4133333333333,1168287,2014-07-07 05:00:00
68.4433333333333,68.4733333333333,67.55,67.7366666666667,1637214,2014-07-08 05:00:00
67.8066666666667,68.4066666666667,67.6633333333333,68.3733333333333,1519953,2014-07-09 05:00:00
67.6366666666667,67.6366666666667,67.2833333333333,67.4266666666667,1976382,2014-07-10 05:00:00
67.4866666666667,67.6466666666667,67.1566666666667,67.5866666666667,1039542,2014-07-11 05:00:00
67.6066666666667,67.88,67.5866666666667,67.74,1064667,2014-07-14 05:00:00
67.9933333333333,68.2166666666667,67.2566666666667,67.44,1760811,2014-07-15 05:00:00
67.6666666666667,67.7216666666667,67.1633333333333,67.2433333333333,2277615,2014-07-16 05:00:00
69.7133333333333,70.4566666666667,68.5333333333333,70.3166666666667,4969596,2014-07-17 05:00:00
70.27,70.7933333333333,69.9133333333333,70.7266666666667,3723426,2014-07-18 05:00:00
70.7033333333333,70.8866666666667,70.4,70.86,1845825,2014-07-21 05:00:00
70.8883333333333,71.6433333333333,70.86,71.32,1780551,2014-07-22 05:00:00
71.6666666666667,71.8733333333333,71.27,71.5366666666667,1422135,2014-07-23 05:00:00
71.6833333333333,71.6833333333333,71.06,71.1566666666667,1632321,2014-07-24 05:00:00
71.1566666666667,71.5,70.8433333333333,70.9233333333333,1043847,2014-07-25 05:00:00
71.0,71.2633333333333,70.5333333333333,70.8833333333333,1588920,2014-07-28 05:00:00
70.9833333333333,71.1466666666667,70.2433333333333,70.2466666666667,1724760,2014-07-29 05:00:00
70.3133333333333,70.61,69.9066666666667,70.0533333333333,1685226,2014-07-30 05:00:00
69.9266666666667,69.9566666666667,68.6833333333333,68.7433333333333,1787376,2014-07-31 05:00:00
68.48,68.72,67.8833333333333,68.2533333333333,2646165,2014-08-01 05:00:00
68.61,69.6133333333333,67.9733333333333,69.46,1560075,2014-08-04 05:00:00
69.0933333333333,69.4833333333333,68.21,68.34,2331468,2014-08-05 05:00:00
68.3233333333333,69.1766666666667,68.3233333333333,69.1333333333333,2486031,2014-08-06 05:00:00
69.3766666666667,69.4433333333333,68.4233333333333,68.6166666666667,2246721,2014-08-07 05:00:00
68.9,69.6866666666667,68.7033333333333,69.6366666666667,1817352,2014-08-08 05:00:00
69.7366666666667,70.2566666666667,69.5166666666667,69.6133333333333,1019526,2014-08-11 05:00:00
69.56,70.32,69.5433333333333,70.2066666666667,1589955,2014-08-12 05:00:00
70.3766666666667,70.6866666666667,69.97,70.5833333333333,1190304,2014-08-13 05:00:00
70.8466666666667,70.9418333333333,70.3267,70.6033333333333,1262103,2014-08-14 05:00:00
70.9066666666667,71.28,70.28,70.9333333333333,1398321,2014-08-15 05:00:00
71.2066666666667,71.4966666666667,70.98,71.3766666666667,1172739,2014-08-18 05:00:00
71.6533333333333,71.66,71.3533333333333,71.45,977694,2014-08-19 05:00:00
71.3733333333333,71.8166666666667,71.1633333333333,71.68,1213689,2014-08-20 05:00:00
71.8166666666667,72.6166666666667,71.7633333333333,72.4166666666667,1446351,2014-08-21 05:00:00
72.4166666666667,72.6632333333333,72.1,72.32,874641,2014-08-22 05:00:00
72.5166666666667,72.6666666666667,72.1966666666667,72.53,1051128,2014-08-25 05:00:00
72.55,72.8333333333333,72.2766666666667,72.6,768396,2014-08-26 05:00:00
72.6666666666667,72.7733333333333,72.13,72.5433333333333,1258650,2014-08-27 05:00:00
72.1833333333333,73.07,72.0,72.71,833814,2014-08-28 05:00:00
72.6233333333333,72.772,72.3,72.7033333333333,902004,2014-08-29 05:00:00
72.8633333333333,73.005,72.3433333333333,72.5233333333333,1111872,2014-09-02 05:00:00
72.9266666666667,73.0666333333333,72.23,72.41,953082,2014-09-03 05:00:00
72.3766666666667,72.9233333333333,72.3,72.4833333333333,851199,2014-09-04 05:00:00
72.2966666666667,72.8333333333333,72.1133333333333,72.7633333333333,1195143,2014-09-05 05:00:00
72.75,72.8366666666667,72.3133333333333,72.64,841770,2014-09-08 05:00:00
72.4033333333333,72.52,72.1166666666667,72.1733333333333,1229508,2014-09-09 05:00:00
72.37,72.3866666666667,71.9833333333333,72.2666666666667,1213953,2014-09-10 05:00:00
